TIMESTAMP_START,TA (deg C),TS (deg C),year
2018-04-28,12.181437500000001,16.396520833333334,2018
2018-04-29,12.988333333333335,16.825187500000002,2018
2018-04-30,12.738250000000003,16.530666666666672,2018
2018-05-01,15.092270833333338,17.310958333333335,2018
2018-05-02,15.119124999999999,17.563354166666667,2018
2018-05-03,15.250104166666667,17.754874999999995,2018
2018-05-04,18.695416666666667,18.326,2018
2018-05-05,18.250833333333336,18.588708333333333,2018
2018-05-06,15.292145833333334,18.210333333333327,2018
2018-05-07,18.78041666666667,18.965104166666663,2018
2018-05-08,19.84125,19.595104166666662,2018
2018-05-09,17.68583333333334,19.719166666666666,2018
2018-05-10,17.74208333333333,19.687270833333333,2018
2018-05-11,18.68875,19.72970833333334,2018
2018-05-12,18.65375,20.010749999999994,2018
2018-05-13,14.9483125,19.790895833333334,2018
2018-05-14,14.711708333333332,19.89310416666667,2018
2018-05-15,14.43316666666667,19.92485416666666,2018
2018-05-16,13.411874999999995,18.643125,2018
2018-05-17,16.218958333333333,18.951729166666663,2018
2018-05-18,17.288958333333337,19.995791666666673,2018
2018-05-19,16.550416666666674,20.431979166666668,2018
2018-05-20,14.40797916666667,19.909562499999996,2018
2018-05-21,16.602354166666668,20.312124999999998,2018
2018-05-22,17.347083333333334,21.299270833333335,2018
2018-05-23,15.407083333333338,21.30695833333334,2018
2018-05-24,14.703875000000004,20.961499999999997,2018
2018-05-25,13.090833333333334,18.97589583333333,2018
2018-05-26,15.597916666666668,18.995291666666663,2018
2018-05-27,20.011666666666667,20.35387499999999,2018
2018-05-28,24.22020833333333,22.148500000000002,2018
2018-05-29,26.046041666666667,23.406520833333335,2018
2018-05-30,18.401875,22.198708333333332,2018
2018-05-31,14.847499999999998,21.207937500000003,2018
2018-06-01,18.4684375,21.427958333333336,2018
2018-06-02,24.62104166666667,22.957291666666663,2018
2018-06-03,27.500833333333322,24.28160416666667,2018
2018-06-04,23.343749999999996,24.360791666666668,2018
2018-06-05,19.245416666666664,23.284583333333327,2018
2018-06-06,17.608125,22.83752083333334,2018
2018-06-07,18.328541666666663,23.041479166666665,2018
2018-06-08,20.51708333333333,23.44579166666666,2018
2018-06-09,17.83791666666667,23.187916666666656,2018
2018-06-10,17.79758333333334,22.880020833333333,2018
2018-06-11,21.20958333333333,23.664708333333326,2018
2018-06-12,26.290208333333336,25.219437499999998,2018
2018-06-13,26.557708333333323,26.196979166666665,2018
2018-06-14,22.977708333333336,25.94062500000001,2018
2018-06-15,21.25583333333333,25.729291666666672,2018
2018-06-16,18.271458333333328,25.155645833333327,2018
2018-06-17,17.37020833333334,24.634333333333327,2018
2018-06-18,20.308541666666663,25.09097916666666,2018
2018-06-19,23.002291666666668,26.016791666666663,2018
2018-06-20,21.97833333333334,26.213354166666665,2018
2018-06-21,22.699583333333333,25.8255625,2018
2018-06-22,27.352708333333336,27.054750000000002,2018
2018-06-23,28.6875,28.074687499999996,2018
2018-06-24,24.951666666666668,28.324291666666667,2018
2018-06-25,20.597499999999997,27.071541666666665,2018
2018-06-26,23.68916666666667,27.20793749999999,2018
2018-06-27,21.742708333333336,27.112291666666664,2018
2018-06-28,21.016250000000003,26.80943749999999,2018
2018-06-29,24.28770833333333,27.34893749999999,2018
2018-06-30,28.3875,28.580145833333336,2018
2018-07-01,25.257500000000004,29.019562500000003,2018
2018-07-02,22.66791666666666,28.180958333333347,2018
2018-07-03,21.048958333333335,27.790854166666676,2018
2018-07-04,18.894791666666666,27.126083333333327,2018
2018-07-05,22.82145833333333,27.26004166666667,2018
2018-07-06,26.818749999999998,28.347541666666658,2018
2018-07-07,27.214166666666667,29.03262500000001,2018
2018-07-08,26.226041666666664,28.816604166666668,2018
2018-07-09,25.995833333333337,28.666916666666655,2018
2018-07-10,26.725416666666664,29.459500000000002,2018
2018-07-11,26.739166666666673,29.526229166666663,2018
2018-07-12,26.98333333333333,29.8055,2018
2018-07-13,27.676249999999996,29.351020833333333,2018
2018-07-14,26.910416666666663,29.960520833333334,2018
2018-07-15,25.52083333333334,30.126958333333338,2018
2018-07-16,25.97333333333333,29.846541666666656,2018
2018-07-17,27.02854166666667,29.87760416666666,2018
2018-07-18,28.967291666666668,30.379312499999994,2018
2018-07-19,28.3125,30.527354166666672,2018
2018-07-20,26.68666666666667,30.24654166666667,2018
2018-07-21,26.33791666666666,30.5636875,2018
2018-07-22,26.159583333333334,30.326187499999993,2018
2018-07-23,27.245000000000005,30.694020833333326,2018
2018-07-24,28.068333333333328,31.070458333333335,2018
2018-07-25,28.517708333333342,31.11304166666667,2018
2018-07-26,27.429999999999993,30.77720833333333,2018
2018-07-27,25.861250000000002,30.468,2018
2018-07-28,26.025625000000005,30.063125,2018
2018-07-29,24.184583333333332,29.313166666666675,2018
2018-07-30,25.755416666666665,29.192562500000005,2018
2018-07-31,26.10687499999999,29.590125,2018
2018-08-01,25.858125,29.608979166666668,2018
2018-08-02,24.62125,29.238500000000002,2018
2018-08-03,24.454583333333336,28.933437500000007,2018
2018-08-04,26.299375,29.27102083333334,2018
2018-08-05,23.378541666666667,28.435270833333334,2018
2018-08-06,24.827499999999997,28.4406875,2018
2018-08-07,25.069999999999993,28.546333333333326,2018
2018-08-08,25.142708333333328,28.58112500000001,2018
2018-08-09,27.609166666666667,29.285791666666668,2018
2018-08-10,28.591875000000005,30.095937499999994,2018
2018-08-11,27.54520833333334,30.093166666666665,2018
2018-08-12,26.60687499999999,29.700749999999996,2018
2018-08-13,24.431458333333328,29.41910416666666,2018
2018-08-14,21.323333333333334,28.512166666666673,2018
2018-08-15,21.180208333333333,28.284750000000003,2018
2018-08-16,24.136666666666667,28.665833333333328,2018
2018-08-17,26.388541666666658,29.352187500000003,2018
2018-08-18,27.743958333333335,29.7799375,2018
2018-08-19,26.195208333333326,29.55275,2018
2018-08-20,23.462291666666662,28.988291666666658,2018
2018-08-21,18.227083333333333,27.827874999999995,2018
2018-08-22,19.484791666666663,27.294,2018
2018-08-23,19.150208333333335,27.12450000000001,2018
2018-08-24,18.538750000000007,26.549354166666664,2018
2018-08-25,20.892708333333335,26.635791666666677,2018
2018-08-26,20.957291666666666,26.762375000000006,2018
2018-08-27,18.800833333333333,26.517458333333334,2018
2018-08-28,18.587083333333332,26.79541666666667,2018
2018-08-29,18.950833333333332,26.61020833333333,2018
2018-08-30,18.363750000000003,26.028854166666672,2018
2018-08-31,20.361458333333328,26.167854166666668,2018
2018-09-01,22.095208333333336,26.836208333333328,2018
2018-09-02,24.91416666666666,27.554270833333337,2018
2018-09-03,23.133750000000006,27.477104166666663,2018
2018-09-04,23.311249999999998,27.328229166666663,2018
2018-09-05,22.42645833333334,27.39770833333333,2018
2018-09-06,22.027500000000003,26.997958333333333,2018
2018-09-07,24.902500000000003,27.288083333333336,2018
2018-09-08,24.34895833333334,27.48670833333333,2018
2018-09-09,23.673125000000002,27.11197916666666,2018
2018-09-10,23.6125,27.0813125,2018
2018-09-11,22.765208333333334,26.805833333333336,2018
2018-09-12,17.86916666666667,24.97460416666667,2018
2018-09-13,18.588333333333335,25.596104166666667,2018
2018-09-14,18.631249999999998,25.167041666666677,2018
2018-09-15,17.355416666666667,24.91849999999999,2018
2018-09-16,17.1693125,24.247291666666666,2018
2018-09-17,18.324375,24.569749999999996,2018
2018-09-18,17.826041666666665,24.422,2018
2018-09-19,19.941041666666667,24.403604166666668,2018
2018-09-20,21.746458333333333,24.847937500000004,2018
2018-09-21,24.06375000000001,25.601583333333327,2018
2018-09-22,23.144375000000007,25.49622916666668,2018
2018-09-23,22.393333333333334,25.443854166666664,2018
2018-09-24,22.63145833333334,25.231291666666667,2018
2018-09-25,23.171458333333334,25.302187500000006,2018
2018-09-26,24.813125,25.666166666666673,2018
2018-09-27,25.401458333333334,26.02758333333333,2018
2018-09-28,18.903750000000002,25.121645833333336,2018
2018-09-29,16.620833333333334,24.072645833333336,2018
2018-09-30,18.89979166666667,24.094125000000002,2018
2018-10-01,20.155625,24.537499999999998,2018
2018-10-02,21.571250000000003,24.804083333333338,2018
2018-10-03,17.970208333333332,23.39266666666667,2018
2018-10-04,17.012916666666666,22.306708333333333,2018
2018-10-05,17.250416666666666,21.19735416666667,2018
2018-10-06,19.12395833333333,21.412749999999992,2018
2018-10-07,18.773749999999993,20.3154375,2018
2018-10-08,18.461250000000003,19.93847916666667,2018
2018-10-09,19.70458333333333,20.77370833333334,2018
2018-10-10,15.91833333333333,20.279354166666668,2018
2018-10-11,15.872291666666671,20.01095833333333,2018
2018-10-12,18.29,19.897520833333335,2018
2018-10-13,19.071249999999996,19.96341666666667,2018
2018-10-14,18.412083333333335,19.463458333333335,2018
2018-10-15,17.344708333333337,18.712395833333336,2018
2018-10-16,17.177916666666665,18.7855625,2018
2018-10-17,18.31395833333334,19.16639583333333,2018
2018-10-18,18.272291666666664,19.26527083333333,2018
2018-10-19,19.016249999999996,19.486395833333333,2018
2018-10-20,19.598750000000003,19.7356875,2018
2018-10-21,18.63520833333333,19.463166666666666,2018
2018-10-22,15.669854166666662,18.797187500000007,2018
2018-10-23,13.469999999999997,18.07616666666667,2018
2018-10-24,15.758416666666667,18.21670833333333,2018
2018-10-25,17.227500000000003,18.62916666666667,2018
2018-10-26,19.01395833333333,19.295208333333335,2018
2018-10-27,19.871458333333333,19.83129166666667,2018
2018-10-28,17.22041666666667,19.577312499999998,2018
2018-10-29,13.92241666666667,18.603604166666667,2018
2018-10-30,12.903854166666669,17.18458333333334,2018
2018-10-31,14.639645833333333,17.311604166666665,2018
2018-11-01,17.560416666666665,18.2080625,2018
2018-11-02,18.20895833333334,18.756562500000005,2018
2018-11-03,16.55020833333333,18.194625,2018
2018-11-04,18.278125000000003,18.774791666666662,2018
2018-11-05,15.274374999999997,17.92885416666667,2018
2018-11-06,13.4775,16.92177083333333,2018
2018-11-07,14.410812499999999,16.92475,2018
2018-11-08,11.594145833333334,15.6471875,2018
2018-11-09,12.146020833333337,15.524958333333338,2018
2018-11-10,11.179583333333333,15.373000000000003,2018
2018-11-11,9.351979166666666,14.636750000000005,2018
2018-11-12,11.89964583333333,14.772000000000004,2018
2018-11-13,11.538979166666666,14.884333333333336,2018
2018-11-14,10.598333333333333,14.451604166666668,2018
2018-11-15,10.784187500000002,14.561937499999999,2018
2018-11-16,11.166020833333333,14.31620833333333,2018
2018-11-17,11.168416666666666,14.274770833333335,2018
2018-11-18,11.171979166666661,14.138479166666661,2018
2018-11-19,11.931020833333335,14.282020833333334,2018
2018-11-20,12.01145833333333,14.2694375,2018
2018-11-21,13.39208333333333,14.625854166666675,2018
2018-11-22,12.735208333333333,15.195541666666665,2018
2018-11-23,11.84125,14.979895833333332,2018
2018-11-24,13.335000000000003,15.5230625,2018
2018-11-25,12.644791666666665,15.471874999999999,2018
2018-11-26,13.141666666666664,15.020916666666665,2018
2018-11-27,12.365000000000002,14.818458333333327,2018
2018-11-28,13.466666666666667,15.430812500000004,2018
2018-11-29,11.489583333333329,14.726458333333332,2018
2018-11-30,10.259437500000004,14.49833333333333,2018
2018-12-01,7.833208333333332,13.112416666666668,2018
2018-12-02,6.990958333333332,12.40641666666667,2018
2018-12-03,7.816770833333334,11.746499999999996,2018
2018-12-04,10.043958333333332,12.424083333333336,2018
2018-12-05,11.323333333333332,13.000145833333336,2018
2018-12-06,10.406124999999998,13.124875000000005,2018
2018-12-07,8.766229166666665,12.214708333333334,2018
2018-12-08,8.655208333333333,11.868270833333332,2018
2018-12-09,6.978958333333334,11.528375000000004,2018
2018-12-10,7.134187500000002,11.641645833333335,2018
2018-12-11,8.540145833333332,11.833333333333334,2018
2018-12-12,8.900687500000002,11.418916666666668,2018
2018-12-13,8.804708333333334,11.050541666666666,2018
2018-12-14,9.369999999999997,11.1268125,2018
2018-12-15,10.234249999999998,11.432458333333335,2018
2018-12-16,11.759583333333337,11.344354166666669,2018
2018-12-17,10.940937499999999,12.14275,2018
2018-12-18,10.343041666666666,11.735916666666663,2018
2018-12-19,9.823895833333333,11.849020833333332,2018
2018-12-20,8.632833333333336,11.437416666666666,2018
2018-12-21,11.542500000000002,12.5474375,2018
2018-12-22,9.553812500000001,12.813062499999996,2018
2018-12-23,10.279458333333332,12.680958333333331,2018
2018-12-24,10.134854166666665,12.670041666666663,2018
2018-12-25,8.465729166666664,11.953645833333338,2018
2018-12-26,6.543687500000001,10.653125,2018
2018-12-27,7.234104166666666,10.101049999999999,2018
2018-12-28,6.3309999999999995,9.227118749999997,2018
2018-12-29,5.908270833333334,9.07108125,2018
2018-12-30,6.511541666666667,9.356924999999999,2018
2018-12-31,6.991604166666668,9.038508333333334,2018
2019-01-01,4.9645624999999995,8.343799999999998,2019
2019-01-02,5.035687499999999,8.291245833333333,2019
2019-01-03,5.9675416666666665,8.49562708333333,2019
2019-01-04,6.933333333333334,8.729216666666666,2019
2019-01-05,7.225104166666667,8.615497916666667,2019
2019-01-06,8.511604166666668,9.157429166666665,2019
2019-01-07,11.99333333333333,10.705999999999998,2019
2019-01-08,13.377083333333333,11.403166666666666,2019
2019-01-09,13.23729166666667,12.098624999999998,2019
2019-01-10,11.111708333333334,11.74941666666667,2019
2019-01-11,10.005687499999999,11.870770833333333,2019
2019-01-12,10.577187499999999,11.044458333333331,2019
2019-01-13,10.485895833333334,10.812949999999999,2019
2019-01-14,10.299812499999998,10.555991666666667,2019
2019-01-15,10.661458333333334,10.809625000000002,2019
2019-01-16,13.299999999999999,11.386229166666666,2019
2019-01-17,11.686666666666667,11.691770833333331,2019
2019-01-18,12.247291666666667,12.006124999999999,2019
2019-01-19,13.759999999999996,12.872666666666666,2019
2019-01-20,11.757895833333334,12.641166666666665,2019
2019-01-21,8.01575,11.550541666666668,2019
2019-01-22,5.967645833333335,10.078433333333333,2019
2019-01-23,8.426937500000003,10.141147916666663,2019
2019-01-24,8.276124999999999,10.090049999999996,2019
2019-01-25,9.395395833333335,10.1547875,2019
2019-01-26,10.300770833333333,10.412887499999998,2019
2019-01-27,11.840395833333332,10.860239583333337,2019
2019-01-28,11.896604166666664,11.4363125,2019
2019-01-29,12.330208333333333,12.013291666666662,2019
2019-01-30,12.449375000000003,12.105833333333331,2019
2019-01-31,12.734583333333335,12.294354166666672,2019
2019-02-01,12.863958333333331,12.388125,2019
2019-02-02,11.723541666666664,12.400208333333337,2019
2019-02-03,9.959499999999998,11.646208333333332,2019
2019-02-04,6.9180625000000004,10.705229166666669,2019
2019-02-05,3.7954375000000002,9.735983333333335,2019
2019-02-06,4.979145833333332,9.186741666666668,2019
2019-02-07,5.029583333333333,8.959595833333333,2019
2019-02-08,7.308583333333334,9.3407875,2019
2019-02-09,7.379708333333332,9.913797916666665,2019
2019-02-10,5.256999999999999,9.782733333333331,2019
2019-02-11,5.235687500000001,9.0064625,2019
2019-02-12,6.814916666666664,8.754095833333333,2019
2019-02-13,12.5025,9.876781249999999,2019
2019-02-14,12.565291666666672,11.550895833333335,2019
2019-02-15,7.079562500000002,10.327704166666669,2019
2019-02-16,6.981395833333333,9.857818749999998,2019
2019-02-17,5.0436250000000005,9.139931249999998,2019
2019-02-18,4.558729166666667,8.535402083333336,2019
2019-02-19,5.034791666666668,8.3817375,2019
2019-02-20,7.0028125,9.206385416666668,2019
2019-02-21,6.696291666666667,8.972864583333331,2019
2019-02-22,4.931333333333332,8.401683333333335,2019
2019-02-23,6.912604166666668,8.605220833333332,2019
2019-02-24,9.046395833333335,9.691506250000002,2019
2019-02-25,9.760729166666668,10.209591666666666,2019
2019-02-26,11.907916666666663,10.414604166666667,2019
2019-02-27,12.638958333333333,11.04881875,2019
2019-02-28,9.4371875,11.587104166666665,2019
2019-03-01,10.83,11.76879166666667,2019
2019-03-02,11.391666666666667,11.941104166666667,2019
2019-03-03,11.754999999999997,12.496104166666667,2019
2019-03-04,11.106250000000001,12.87225,2019
2019-03-05,12.035833333333336,12.352124999999996,2019
2019-03-06,13.344791666666671,12.797375,2019
2019-03-07,9.275999999999998,12.439874999999999,2019
2019-03-08,8.482,12.023708333333337,2019
2019-03-09,7.936395833333332,11.078229166666667,2019
2019-03-10,9.314583333333333,11.594583333333333,2019
2019-03-11,9.75195833333333,11.466229166666666,2019
2019-03-12,9.967541666666667,11.413722916666666,2019
2019-03-13,8.272416666666667,10.866258333333333,2019
2019-03-14,9.276104166666665,10.933004166666668,2019
2019-03-15,11.985270833333333,11.868647916666667,2019
2019-03-16,12.75747916666667,12.362895833333335,2019
2019-03-17,14.4775,13.0371875,2019
2019-03-18,15.997229166666664,13.703729166666667,2019
2019-03-19,15.063333333333327,13.872895833333333,2019
2019-03-20,11.3075,13.621979166666668,2019
